49.62,49.62,22.58,80.47,69.01
56.46,56.46,21.52,79.08,66.70
64.85,64.85,17.01,77.49,65.31
70.21,70.21,21.78,75.77,65.93
71.99,71.99,20.24,81.08,69.02
71.15,71.15,18.86,79.07,67.03
67.45,67.45,20.91,77.91,68.97
55.80,55.80,21.21,80.76,69.72
33.10,33.10,18.97,76.99,72.40
26.51,26.51,25.00,81.18,76.39
31.67,31.67,32.57,75.42,78.28
33.76,33.76,32.99,81.53,76.04
36.06,36.06,39.43,73.75,76.05
37.89,37.89,33.27,82.21,73.34
36.84,36.84,29.18,73.02,71.53
38.02,38.02,24.37,80.13,69.53
39.83,39.83,28.04,71.17,66.78
55.37,55.37,27.18,81.44,68.75
73.24,73.24,33.16,69.79,69.30
78.01,78.01,30.42,83.16,69.51
77.92,77.92,38.71,67.40,66.51
78.42,78.42,34.07,82.63,65.65
76.10,76.10,34.25,67.83,61.89
76.77,76.77,39.38,81.18,61.84
82.16,82.16,43.43,76.61,60.37
82.11,82.11,44.63,77.12,62.12
83.21,83.21,41.22,71.65,64.60
87.87,87.87,40.81,77.20,63.93
86.56,86.56,40.12,71.74,62.88
87.42,87.42,37.47,77.00,57.78
85.74,85.74,40.64,69.97,63.14
84.65,84.65,46.02,77.36,54.62
82.89,82.89,48.79,72.43,60.62
82.29,82.29,51.15,75.44,57.94
82.34,82.34,48.77,73.87,55.98
80.82,80.82,43.89,72.75,53.22
82.69,82.69,44.08,77.22,54.08
87.71,87.71,43.80,69.59,55.60
88.08,88.08,44.15,78.00,56.57
86.74,86.74,40.85,70.93,56.39
82.11,82.11,41.67,77.22,56.12
82.46,82.46,43.72,66.33,55.77
81.46,81.46,42.34,79.79,52.26
77.20,77.20,37.03,69.77,52.11
74.08,74.08,37.72,81.17,52.28
70.12,70.12,39.85,61.51,52.65
76.30,76.30,45.57,81.42,54.07
79.34,79.34,47.04,70.71,54.76
82.17,82.17,44.45,80.83,53.10
82.96,82.96,39.98,64.10,53.63
81.19,81.19,38.87,80.43,54.05
82.55,82.55,38.49,66.54,57.41
81.46,81.46,32.51,78.98,58.78
83.07,83.07,39.66,68.00,56.63
82.37,82.37,51.82,76.15,58.40
83.71,83.71,61.94,69.69,58.38
81.83,81.83,70.35,70.15,65.63
83.18,83.18,76.45,63.82,66.40
80.72,80.72,74.86,76.59,64.04
81.95,81.95,66.80,79.97,65.35
84.10,84.10,61.12,82.91,60.65
82.23,82.23,54.02,72.40,57.08
84.15,84.15,49.93,81.70,60.70
83.36,83.36,48.11,79.83,56.68
85.06,85.06,47.50,82.54,63.55
84.63,84.63,49.31,79.47,69.80
77.48,77.48,51.86,74.47,65.93
77.60,77.60,61.60,84.62,68.97
77.32,77.32,65.71,79.25,67.46
76.54,76.54,63.68,83.11,61.48
83.96,83.96,51.64,80.74,68.14
82.32,82.32,49.80,77.63,71.19
82.37,82.37,51.87,81.91,72.77
80.81,80.81,50.27,77.23,72.18
81.38,81.38,49.08,83.19,70.92
82.62,82.62,43.01,79.27,70.64
81.59,81.59,41.00,80.29,70.26
75.49,75.49,46.04,81.69,71.01
73.30,73.30,49.39,71.63,72.35
74.43,74.43,52.70,85.36,70.55
74.87,74.87,49.27,75.26,69.24
75.96,75.96,46.34,82.06,67.48
77.14,77.14,46.08,79.90,61.56
83.36,83.36,45.50,76.11,61.35
85.05,85.05,43.97,83.97,57.04
82.52,82.52,45.44,78.69,59.91
83.32,83.32,47.01,81.14,63.45
83.22,83.22,45.77,79.56,61.54
84.27,84.27,44.33,75.35,63.35
84.33,84.33,42.92,80.17,62.70
84.98,84.98,42.14,73.19,62.35
84.11,84.11,44.89,77.23,64.06
83.56,83.56,50.26,72.24,67.13
83.51,83.51,53.77,68.34,81.05
83.50,83.50,53.50,62.76,82.12
79.01,79.01,50.55,58.69,82.56
73.25,73.25,46.84,56.35,82.64
65.50,65.50,40.51,50.17,83.46
65.56,65.56,35.78,53.17,83.33
63.40,63.40,32.32,54.33,81.90
65.72,65.72,32.72,48.84,80.76
62.40,62.40,29.39,58.95,79.32
61.42,61.42,25.24,55.08,79.78
62.22,62.22,23.86,63.40,78.37
60.17,60.17,26.88,66.57,77.67
57.66,57.66,29.71,70.46,76.82
55.90,55.90,28.01,75.47,75.62
59.26,59.26,26.93,75.84,73.05
54.77,54.77,24.13,76.41,74.86
53.94,53.94,20.91,78.59,76.32
53.88,53.88,17.81,72.75,75.62
54.60,54.60,14.99,74.00,75.39
52.26,52.26,12.98,71.42,74.88
50.33,50.33,12.85,73.04,77.96
49.02,49.02,14.55,73.91,78.11
46.65,46.65,16.05,69.82,77.41
47.03,47.03,19.25,74.37,76.54
50.28,50.28,20.73,76.58,73.81
52.20,52.20,22.65,78.91,74.00
53.27,53.27,19.53,78.31,73.23
52.89,52.89,17.50,77.56,72.33
52.54,52.54,19.85,76.39,71.10
47.31,47.31,24.42,74.64,71.90
47.43,47.43,19.85,76.16,71.60
47.19,47.19,16.67,74.71,70.14
46.88,46.88,17.65,74.74,72.07
45.62,45.62,17.32,77.14,73.98
43.68,43.68,16.29,77.15,72.94
39.17,39.17,27.53,66.96,70.16
36.07,36.07,33.96,65.14,67.94
40.46,40.46,37.14,82.95,71.01
45.42,45.42,38.48,80.74,73.38
44.05,44.05,35.16,77.47,72.71
40.88,40.88,34.32,74.69,70.81
38.72,38.72,30.16,80.61,71.23
40.54,40.54,25.72,77.75,69.37
39.23,39.23,24.03,78.06,68.12
39.72,39.72,22.89,74.07,67.18
40.29,40.29,26.56,78.05,69.23
40.74,40.74,26.20,81.70,70.12
40.14,40.14,20.16,79.32,72.13
41.25,41.25,19.54,77.28,71.74
38.92,38.92,19.55,76.31,70.50
39.65,39.65,17.56,80.66,67.56
38.39,38.39,18.29,80.92,63.57
42.90,42.90,18.76,80.21,60.77
42.43,42.43,18.99,77.05,60.41
38.73,38.73,28.38,78.07,61.15
37.94,37.94,42.63,81.52,58.94
39.68,39.68,51.32,79.76,57.74
38.46,38.46,62.53,79.36,63.05
39.43,39.43,73.45,76.95,72.74
42.47,42.47,76.16,79.94,74.13
45.28,45.28,75.49,80.31,70.35
47.90,47.90,66.61,78.34,69.28
50.99,50.99,61.36,74.95,67.17
51.20,51.20,55.14,76.39,64.38
48.59,48.59,51.65,81.12,64.34
44.70,44.70,41.78,79.22,62.76
42.88,42.88,37.17,78.07,63.85
52.63,52.63,34.86,75.88,68.74
73.05,73.05,34.02,80.05,73.75
77.93,77.93,29.87,80.72,74.85
77.89,77.89,29.31,78.42,75.61
79.21,79.21,28.65,74.69,73.46
81.37,81.37,36.82,75.76,68.13
83.62,83.62,43.32,80.33,60.57
86.19,86.19,47.94,79.04,55.29
84.24,84.24,46.54,77.43,54.03
83.80,83.80,45.44,76.06,60.24
82.50,82.50,43.01,77.73,65.17
82.61,82.61,40.78,80.93,64.62
83.43,83.43,37.78,78.35,64.57
84.12,84.12,37.22,76.29,65.93
84.35,84.35,36.33,77.44,66.38
82.60,82.60,43.19,80.02,65.13
82.41,82.41,49.42,79.46,64.87
84.12,84.12,48.10,78.28,64.71
82.61,82.61,46.12,76.39,63.75
83.62,83.62,42.74,76.72,59.20
82.90,82.90,42.54,80.64,59.51
82.41,82.41,45.06,76.67,59.40
83.49,83.49,45.75,77.23,56.38
80.80,80.80,43.54,76.75,58.97
81.20,81.20,37.48,78.02,59.89
76.57,76.57,35.37,78.93,60.13
77.36,77.36,37.43,77.31,61.22
76.61,76.61,45.69,74.77,69.63
78.73,78.73,44.41,78.99,75.22
85.27,85.27,45.27,75.82,69.66
85.17,85.17,46.69,75.63,66.45
84.97,84.97,49.30,76.34,64.39
83.95,83.95,48.80,76.20,63.92
83.38,83.38,44.38,78.39,62.68
82.17,82.17,37.63,78.44,60.94
83.54,83.54,33.39,77.91,59.03
80.58,80.58,30.41,75.29,60.98
81.54,81.54,34.98,76.63,58.05
80.40,80.40,38.86,80.32,64.63
83.25,83.25,43.98,74.87,61.13
84.76,84.76,51.99,76.35,58.14
82.66,82.66,55.67,77.37,59.27
80.60,80.60,56.59,76.96,57.57
84.12,84.12,53.98,78.49,61.65
84.41,84.41,53.39,75.85,63.38
82.72,82.72,51.65,73.13,60.77
83.30,83.30,48.37,74.87,62.68
80.91,80.91,43.83,78.89,62.35
81.10,81.10,46.10,74.03,69.91
81.31,81.31,54.08,76.09,73.91
77.31,77.31,55.52,75.71,73.88
78.80,78.80,49.66,76.66,73.37
81.60,81.60,46.01,78.12,71.15
80.12,80.12,45.03,75.91,65.01
80.68,80.68,46.08,73.30,63.68
81.15,81.15,45.96,77.25,64.14
81.77,81.77,45.21,76.17,64.10
81.97,81.97,42.42,76.04,63.37
83.50,83.50,39.26,74.54,63.69
79.72,79.72,38.35,74.81,68.02
78.62,78.62,45.99,77.05,71.28
76.06,76.06,53.32,77.34,70.90
74.52,74.52,55.42,75.01,66.99
77.16,77.16,56.33,74.07,67.16
80.43,80.43,54.65,74.58,68.45
82.77,82.77,50.21,77.48,67.55
81.85,81.85,51.04,75.64,65.77
81.62,81.62,48.30,72.28,66.13
81.40,81.40,46.95,71.13,68.55
80.61,80.61,46.76,74.89,66.92
81.19,81.19,42.97,77.80,63.55
80.70,80.70,41.70,72.20,66.76
81.18,81.18,40.23,71.95,70.46
81.02,81.02,38.09,74.30,72.32
80.85,80.85,37.12,76.34,70.81
80.90,80.90,42.32,74.08,67.86
81.57,81.57,43.15,72.25,60.73
80.45,80.45,40.51,70.42,62.26
81.50,81.50,38.67,66.10,61.69
81.05,81.05,40.46,60.95,60.70
80.76,80.76,45.24,52.21,61.08
81.05,81.05,42.68,52.06,61.72
80.44,80.44,42.61,54.22,58.46
78.85,78.85,52.15,44.26,59.63
77.45,77.45,57.54,54.42,58.67
77.34,77.34,63.29,59.31,54.69
82.03,82.03,72.56,69.54,53.54
80.36,80.36,75.11,79.03,54.84
80.99,80.99,71.11,83.08,59.42
82.83,82.83,61.92,80.93,64.13
78.39,78.39,54.95,77.98,67.63
76.05,76.05,48.67,79.10,66.13
79.80,79.80,46.34,80.01,64.23
81.22,81.22,45.13,73.77,67.61
80.24,80.24,43.00,78.43,70.92
85.51,85.51,44.85,81.87,73.78
83.56,83.56,41.12,75.67,74.88
79.87,79.87,33.92,75.64,72.90
80.01,80.01,33.51,75.43,70.28
80.53,80.53,33.22,76.51,70.62
82.29,82.29,34.62,71.65,72.25
82.75,82.75,34.64,78.32,73.38
82.45,82.45,36.39,80.00,73.11
82.48,82.48,33.34,76.73,70.82
82.96,82.96,34.15,75.41,68.31
83.07,83.07,32.87,75.70,64.97
83.71,83.71,33.90,79.89,60.03
82.13,82.13,30.38,78.80,58.61
78.94,78.94,24.59,74.69,60.27
76.87,76.87,30.86,76.83,59.45
77.26,77.26,43.16,76.24,60.08
79.27,79.27,49.92,75.02,62.53
83.45,83.45,48.28,80.28,60.78
82.79,82.79,44.00,78.18,60.07
83.32,83.32,41.02,75.93,60.93
82.52,82.52,40.37,71.81,59.29
79.08,79.08,40.45,72.47,55.04
80.89,80.89,42.61,74.28,57.28
82.49,82.49,40.83,71.29,55.02
85.13,85.13,40.61,70.80,58.62
84.26,84.26,37.83,73.44,58.34
83.41,83.41,36.77,72.67,56.31
85.36,85.36,35.50,74.62,53.72
82.78,82.78,36.88,77.75,61.21
84.73,84.73,37.75,78.37,61.01
84.20,84.20,36.73,78.01,63.01
82.37,82.37,37.59,80.05,59.14
78.68,78.68,37.08,79.23,57.90
76.43,76.43,37.00,76.88,56.41
76.46,76.46,28.92,77.51,59.36
75.46,75.46,30.32,81.82,60.13
76.07,76.07,32.96,81.00,62.41
70.54,70.54,30.11,81.68,56.70
74.60,74.60,39.08,79.22,57.85
78.23,78.23,41.57,78.75,59.57
79.26,79.26,46.52,82.54,59.55
79.47,79.47,42.85,78.73,58.49
79.37,79.37,35.53,79.18,56.14
84.18,84.18,33.81,76.37,51.93
82.76,82.76,33.50,76.16,52.44
81.25,81.25,32.83,78.47,48.96
80.18,80.18,36.71,75.42,49.98
80.20,80.20,34.81,75.93,52.43
81.55,81.55,32.57,75.76,52.16
81.59,81.59,31.74,75.89,54.59
81.70,81.70,31.52,75.66,55.24
81.57,81.57,34.78,74.06,55.58
80.35,80.35,37.28,77.02,59.61
83.68,83.68,42.38,79.78,59.61
83.78,83.78,44.65,75.73,59.55
79.79,79.79,42.51,77.10,54.85
75.21,75.21,40.93,76.14,51.64
74.97,74.97,40.72,76.03,51.08
72.25,72.25,38.25,69.32,52.68
72.86,72.86,35.77,77.09,51.89
71.98,71.98,34.91,72.24,57.92
73.11,73.11,34.84,70.39,60.65
72.93,72.93,37.03,64.47,60.90
73.62,73.62,38.74,73.20,62.47
75.36,75.36,39.44,66.60,62.17
77.89,77.89,43.10,75.86,60.94
77.96,77.96,42.78,73.28,57.15
80.26,80.26,40.80,81.12,53.75
82.06,82.06,39.06,71.36,53.49
82.62,82.62,38.34,81.42,55.90
80.84,80.84,38.51,70.11,55.54
80.51,80.51,40.75,80.76,56.70
79.99,79.99,40.92,73.21,57.27
79.42,79.42,38.52,80.60,57.16
79.68,79.68,37.63,74.08,57.84
79.95,79.95,38.19,79.26,58.32
80.74,80.74,39.38,71.49,58.45
81.92,81.92,38.87,78.25,55.75
78.43,78.43,39.39,75.76,56.00
75.14,75.14,36.07,78.17,57.67
72.64,72.64,32.07,78.31,55.73
69.22,69.22,25.78,69.95,58.40
67.21,67.21,33.49,77.33,59.60
66.09,66.09,46.03,71.08,59.74
65.23,65.23,50.31,78.28,62.13
63.03,63.03,59.81,72.49,61.30
59.64,59.64,75.82,79.63,61.44
57.76,57.76,75.60,71.24,62.04
61.50,61.50,70.54,79.77,62.22
59.12,59.12,61.37,72.98,66.64
58.71,58.71,52.72,79.96,69.48
59.94,59.94,48.04,71.92,74.03
58.30,58.30,42.04,81.63,77.05
55.89,55.89,41.62,71.56,77.79
56.45,56.45,37.45,81.69,77.30
55.31,55.31,34.36,71.91,75.32
51.98,51.98,32.85,81.51,70.20
51.41,51.41,28.85,70.31,71.18
48.57,48.57,28.72,80.09,73.18
45.64,45.64,33.80,71.30,72.54
46.48,46.48,27.52,78.55,75.66
46.65,46.65,27.53,71.37,76.33
49.04,49.04,24.17,78.08,74.54
47.42,47.42,29.48,72.58,70.25
46.53,46.53,25.02,76.98,67.72
44.68,44.68,25.06,73.87,64.30
45.30,45.30,26.61,76.95,68.62
44.53,44.53,26.66,75.61,73.67
49.67,49.67,24.16,75.41,75.14
52.11,52.11,32.51,76.47,74.31
47.37,47.37,38.48,74.80,72.29
46.42,46.42,43.43,77.07,68.39
48.12,48.12,37.10,71.92,67.71
48.65,48.65,33.43,79.97,70.70
50.15,50.15,25.16,71.15,66.50
49.22,49.22,25.93,79.82,63.72
46.06,46.06,19.73,68.71,64.96
38.51,38.51,21.04,80.00,65.74
35.04,35.04,26.66,69.38,66.76
41.57,41.57,24.69,80.81,71.18
46.66,46.66,24.47,69.55,69.42
42.98,42.98,27.19,80.89,66.38
45.47,45.47,30.41,68.16,67.80
41.15,41.15,28.26,80.14,65.14
34.83,34.83,19.54,70.31,69.87
37.50,37.50,24.97,78.30,65.33
39.68,39.68,25.90,71.26,68.33
41.00,41.00,26.57,76.38,67.17
37.72,37.72,32.19,72.27,65.40
36.74,36.74,31.93,76.66,67.64
36.30,36.30,31.25,71.33,69.05
42.13,42.13,28.28,76.83,67.77
47.36,47.36,31.75,69.20,73.21
48.49,48.49,32.92,76.44,75.19
44.96,44.96,29.53,75.89,75.89
44.04,44.04,31.30,74.24,76.57
39.68,39.68,29.87,73.35,74.77
37.10,37.10,28.32,70.58,76.01
38.63,38.63,33.53,77.20,73.17
42.65,42.65,34.48,68.20,76.12
57.35,57.35,32.63,78.62,73.02
69.93,69.93,29.37,65.73,73.20
76.54,76.54,30.50,80.48,72.29
78.78,78.78,31.09,64.08,70.45
78.84,78.84,34.66,80.17,70.79
78.08,78.08,36.31,64.67,67.18
78.15,78.15,39.84,79.07,68.64
82.77,82.77,39.68,64.24,66.33
85.24,85.24,36.90,79.47,65.38
85.68,85.68,37.90,60.54,65.86
87.10,87.10,34.75,79.54,63.79
88.41,88.41,35.10,64.59,64.49
87.61,87.61,33.01,76.06,60.84
87.49,87.49,31.82,68.85,57.85
87.36,87.36,33.68,74.78,56.64
84.73,84.73,37.37,67.65,59.48
85.22,85.22,43.19,75.94,63.36
83.34,83.34,52.87,68.31,64.21
79.62,79.62,54.54,73.69,63.20
82.89,82.89,49.73,70.21,64.10
84.31,84.31,44.86,72.08,63.19
83.67,83.67,39.69,72.87,63.91
85.09,85.09,37.85,67.80,61.59
84.56,84.56,39.92,74.93,57.46
85.11,85.11,43.03,71.15,52.79
86.85,86.85,48.78,76.73,51.68
85.79,85.79,49.87,64.35,52.40
76.51,76.51,43.93,76.65,49.58
73.54,73.54,39.22,66.22,55.21
67.42,67.42,37.12,77.55,54.36
76.51,76.51,41.32,66.21,56.30
81.97,81.97,40.88,76.36,55.88
82.78,82.78,42.54,58.46,55.53
84.39,84.39,39.96,73.84,58.49
83.16,83.16,39.32,62.57,58.66
83.69,83.69,36.03,69.27,60.63
83.14,83.14,36.99,63.29,57.70
82.94,82.94,41.56,64.75,57.47
82.13,82.13,53.73,61.09,58.85
83.29,83.29,61.35,63.83,57.74
84.78,84.78,67.77,69.92,60.99
83.30,83.30,76.13,70.11,58.95
83.06,83.06,74.19,83.01,60.22
83.59,83.59,67.06,81.51,57.35
83.77,83.77,57.47,75.04,59.13
86.45,86.45,52.06,81.72,58.86
86.75,86.75,49.27,81.23,61.09
86.61,86.61,47.28,75.34,59.92
85.85,85.85,48.67,84.27,62.09
84.09,84.09,47.52,77.06,59.29
76.99,76.99,53.24,80.85,58.35
76.75,76.75,56.91,83.08,61.39
74.85,74.85,56.63,76.04,59.67
78.60,78.60,52.53,83.77,62.11
86.97,86.97,44.62,77.84,61.79
85.74,85.74,39.62,74.30,64.59
84.54,84.54,37.75,82.47,67.55
84.35,84.35,39.84,76.36,65.66
83.52,83.52,38.78,79.66,62.84
84.34,84.34,41.67,81.02,63.05
83.71,83.71,44.06,69.52,62.10
82.74,82.74,44.04,82.20,60.97
83.72,83.72,42.77,74.81,60.49
82.78,82.78,37.52,75.87,60.29
85.53,85.53,32.31,81.46,63.06
86.57,86.57,28.52,74.21,59.89
87.19,87.19,27.62,80.21,59.94
86.60,86.60,26.44,79.25,57.40
86.59,86.59,28.88,72.91,60.58
87.23,87.23,34.73,82.23,62.25
84.08,84.08,39.93,75.36,61.29
83.86,83.86,42.35,77.03,65.49
82.99,82.99,40.03,80.66,65.51
84.30,84.30,36.66,72.24,62.67
84.60,84.60,33.38,77.38,64.00
83.43,83.43,35.16,78.40,64.25
81.77,81.77,36.03,72.86,65.71
82.69,82.69,37.52,80.72,71.65
81.72,81.72,41.12,75.63,77.34
82.48,82.48,40.73,78.10,80.94
83.77,83.77,38.88,79.52,82.69
82.37,82.37,37.47,73.95,81.38
79.61,79.61,36.22,80.65,80.21
77.48,77.48,31.72,75.62,79.92
73.70,73.70,29.46,72.69,78.18
69.78,69.78,28.69,76.76,75.26
69.63,69.63,24.71,62.90,70.77
69.04,69.04,24.05,71.42,76.66
62.38,62.38,23.88,64.65,81.64
57.67,57.67,21.84,77.13,83.75
61.51,61.51,16.61,76.96,84.43
59.36,59.36,15.35,77.35,83.61
60.30,60.30,14.08,74.16,83.46
58.29,58.29,15.76,76.74,82.58
61.85,61.85,13.80,73.31,80.37
56.00,56.00,11.66,78.75,77.91
54.68,54.68,11.10,73.90,73.37
50.62,50.62,13.98,73.45,72.94
52.48,52.48,17.06,73.10,70.20
51.00,51.00,18.32,73.44,67.27
51.53,51.53,18.86,74.08,70.93
52.04,52.04,17.85,78.04,73.96
52.07,52.07,18.52,70.64,77.13
48.60,48.60,20.72,77.29,80.08
50.04,50.04,15.86,76.43,81.35
47.83,47.83,12.96,75.19,81.66
49.81,49.81,15.03,76.57,78.46
48.41,48.41,14.72,75.95,70.63
51.34,51.34,13.78,75.41,64.94
48.72,48.72,14.96,76.95,63.53
48.37,48.37,19.97,78.28,65.26
48.56,48.56,31.60,73.31,68.38
46.91,46.91,41.39,68.85,73.21
55.99,55.99,46.97,84.75,74.91
63.48,63.48,52.68,79.50,75.26
66.52,66.52,58.95,81.75,75.31
70.93,70.93,57.94,76.26,73.50
74.49,74.49,52.99,78.52,71.67
74.94,74.94,50.50,79.73,70.01
78.17,78.17,51.00,78.72,69.23
78.72,78.72,47.99,80.50,68.23
69.98,69.98,46.67,76.65,66.86
60.91,60.91,42.35,80.04,67.59
57.80,57.80,38.11,77.73,67.12
54.77,54.77,32.65,80.65,68.69
53.40,53.40,26.70,76.69,71.43
55.43,55.43,21.68,77.34,73.08
58.01,58.01,18.65,81.30,72.21
55.02,55.02,17.28,80.32,70.60
53.85,53.85,15.62,79.65,68.63
51.06,51.06,15.99,78.06,67.61
48.93,48.93,22.49,81.61,67.34
52.23,52.23,37.36,81.30,68.96
52.96,52.96,48.22,79.02,68.15
47.18,47.18,56.46,76.35,66.45
48.51,48.51,69.55,78.63,79.84
55.14,55.14,76.04,82.12,82.54
58.83,58.83,74.65,78.95,81.90
60.38,60.38,67.24,79.77,83.28
62.37,62.37,62.22,78.86,83.75
63.48,63.48,60.49,81.33,82.23
62.22,62.22,57.46,82.01,80.69
57.06,57.06,51.15,78.47,78.75
53.86,53.86,44.54,76.49,79.97
60.67,60.67,44.29,78.18,79.50
69.56,69.56,44.27,81.41,78.68
77.20,77.20,38.91,81.04,79.94
77.87,77.87,33.20,80.12,80.12
77.85,77.85,30.28,79.02,80.54
78.56,78.56,33.97,76.38,80.72
81.12,81.12,34.36,79.90,80.48
85.20,85.20,41.14,78.05,79.97
82.08,82.08,49.67,77.29,77.87
81.92,81.92,51.95,77.41,71.80
81.13,81.13,51.73,80.48,69.29
80.99,80.99,52.28,80.28,66.37
80.94,80.94,46.29,79.22,64.45
80.35,80.35,46.30,77.09,68.28
79.14,79.14,46.43,78.89,71.05
79.45,79.45,45.42,80.84,69.61
80.29,80.29,46.20,78.38,64.85
82.47,82.47,45.81,76.77,62.54
85.28,85.28,49.47,76.82,62.89
82.52,82.52,50.45,78.43,61.74
82.26,82.26,48.43,79.43,61.57
83.00,83.00,47.97,77.83,67.49
81.29,81.29,46.21,75.43,68.70
81.65,81.65,48.31,79.15,63.77
82.18,82.18,48.63,79.56,57.16
79.25,79.25,45.33,77.08,63.08
76.73,76.73,45.01,76.62,61.41
77.94,77.94,49.16,76.86,61.69
79.07,79.07,54.61,78.96,63.11
83.67,83.67,50.48,80.20,60.83
85.79,85.79,50.30,75.77,64.75
85.45,85.45,46.66,73.09,62.49
86.47,86.47,44.81,74.89,65.04
83.60,83.60,44.64,80.17,67.46
84.28,84.28,39.01,75.72,66.46
82.70,82.70,37.29,77.42,66.66
82.61,82.61,37.46,75.69,67.23
82.17,82.17,38.88,77.43,66.84
82.04,82.04,41.25,78.03,72.79
80.17,80.17,49.63,74.09,75.70
81.95,81.95,47.56,73.36,75.56
81.73,81.73,48.50,77.56,73.63
82.74,82.74,46.59,78.54,69.70
81.58,81.58,41.63,78.29,61.58
83.79,83.79,38.34,75.43,58.18
83.50,83.50,39.50,75.49,68.08
84.11,84.11,40.02,74.26,71.49
79.82,79.82,41.18,79.91,71.16
78.59,78.59,50.03,76.88,72.07
75.56,75.56,53.58,74.75,76.30
79.34,79.34,54.17,75.65,76.83
79.84,79.84,48.18,78.83,70.93
79.99,79.99,45.04,74.61,64.47
82.58,82.58,44.12,73.05,69.32
81.72,81.72,47.00,74.79,72.14
82.28,82.28,45.15,76.46,69.91
81.79,81.79,45.30,79.29,66.68
83.94,83.94,41.43,74.50,69.28
84.73,84.73,40.51,72.58,73.20
85.19,85.19,39.01,76.28,73.04
81.00,81.00,36.52,76.84,70.22
83.16,83.16,31.33,76.38,64.95
84.24,84.24,31.67,72.33,61.34
83.95,83.95,37.55,71.64,69.12
83.30,83.30,45.26,69.54,70.84
82.22,82.22,50.87,61.28,68.97
82.30,82.30,49.41,63.63,66.95
81.79,81.79,43.92,61.97,66.18
81.16,81.16,41.79,56.78,67.74
81.02,81.02,41.57,60.44,68.53
79.02,79.02,38.38,53.54,70.42
78.87,78.87,37.68,49.95,72.30
79.74,79.74,38.09,47.63,71.28
76.80,76.80,39.81,49.84,67.15
75.44,75.44,39.83,46.07,64.02
76.87,76.87,42.62,46.83,59.47
79.19,79.19,42.58,49.51,57.55
79.01,79.01,41.15,41.69,59.64
81.79,81.79,40.95,45.29,58.68
82.41,82.41,37.51,41.75,55.25
81.66,81.66,39.99,41.52,54.70
81.63,81.63,42.22,36.76,52.38
81.28,81.28,48.87,31.26,53.44
80.26,80.26,49.54,39.41,54.21
80.12,80.12,53.50,47.42,51.90
80.60,80.60,40.37,52.36,54.68
79.36,79.36,37.37,57.58,53.42
79.81,79.81,42.47,66.81,53.78
79.61,79.61,48.13,78.72,54.04
81.58,81.58,51.54,81.82,54.98
80.56,80.56,48.74,81.03,53.96
80.79,80.79,44.09,74.89,55.36
81.59,81.59,41.23,77.65,55.50
81.33,81.33,40.11,81.01,51.25
80.17,80.17,40.90,78.95,52.93
78.87,78.87,40.91,80.31,53.91
80.08,80.08,40.79,74.80,54.43
75.88,75.88,38.08,80.44,54.80
79.48,79.48,34.57,75.08,54.14
82.44,82.44,34.58,75.06,53.68
82.43,82.43,36.17,70.52,52.08
82.93,82.93,35.00,69.86,53.32
83.02,83.02,33.56,69.31,56.91
82.45,82.45,31.77,66.90,59.77
81.86,81.86,30.19,65.71,57.41
83.47,83.47,31.27,59.95,55.07
82.71,82.71,28.55,57.66,55.44
80.38,80.38,28.02,55.78,53.89
78.98,78.98,25.90,52.48,55.63
79.49,79.49,32.77,56.66,54.12
80.36,80.36,42.40,58.61,50.73
81.79,81.79,50.34,68.84,49.25
83.54,83.54,59.84,78.72,51.82
83.88,83.88,54.63,81.09,48.40
82.31,82.31,54.24,75.19,50.71
81.49,81.49,52.75,82.83,55.16
79.40,79.40,50.15,82.21,53.97
80.07,80.07,51.97,74.19,52.16
81.51,81.51,53.08,84.64,52.83
80.73,80.73,53.23,80.59,54.72
81.70,81.70,51.49,79.81,53.31
82.48,82.48,50.81,81.19,56.22
83.06,83.06,49.36,71.27,55.10
83.30,83.30,46.26,80.07,52.73
83.51,83.51,43.22,74.02,48.96
82.89,82.89,39.08,71.48,47.03
84.09,84.09,42.12,72.89,45.58
83.53,83.53,47.35,68.82,47.90
83.24,83.24,47.56,68.36,45.15
80.94,80.94,45.45,69.43,48.44
78.04,78.04,40.54,67.88,54.22
77.85,77.85,35.95,68.63,57.61
77.99,77.99,33.12,67.39,58.51
70.83,70.83,34.82,68.35,80.71
75.47,75.47,38.04,64.33,83.74
70.59,70.59,41.54,64.60,83.12
77.95,77.95,45.16,76.65,83.01
79.82,79.82,46.38,80.53,81.55
80.55,80.55,42.25,83.14,79.65
80.75,80.75,40.65,75.98,76.90
81.14,81.14,39.91,79.95,72.64
79.71,79.71,40.30,79.31,68.06
79.84,79.84,41.45,77.48,67.46
79.43,79.43,41.89,80.57,70.15
78.66,78.66,45.50,81.92,72.50
78.53,78.53,51.20,80.29,72.54
77.94,77.94,56.38,75.99,71.47
78.73,78.73,57.60,79.71,73.66
81.30,81.30,50.00,77.82,77.25
81.53,81.53,44.94,81.14,77.61
79.17,79.17,43.54,76.66,75.87
76.44,76.44,42.21,77.59,77.57
78.22,78.22,41.16,80.51,80.12
74.04,74.04,37.23,83.68,82.46
73.49,73.49,39.88,78.78,82.40
70.97,70.97,40.76,76.15,81.99
71.53,71.53,43.95,78.35,80.76
74.50,74.50,54.29,80.78,77.88
77.76,77.76,58.58,81.77,73.80
77.05,77.05,57.79,76.58,71.25
77.48,77.48,55.02,73.33,71.94
